ticker,name,sector,sector_etf,market_cap,date,close,daily_return,return_5d,return_20d,rs_spy_20d,rs_spy_50d,rs_spy_near_high,rs_qqq_20d,rs_qqq_50d,rs_sector_20d,rs_sector_50d,close_to_50d_high,volume_ratio,volume_trend,updown_vol_ratio_20d,capped_volume_ratio,avg_dollar_volume_20d,close_position,ma20,ma60,ma120,above_ma20,above_ma60,ma60_rising,ma120_rising,ma_aligned,golden_cross_recent,vp_signal,accumulation_days_10d,distribution_days_10d,volume_strength,surge_today,sustained_accumulation,signal_type,triggered_today,days_since_trigger,warnings,atr_ratio,rsi_14,liquidity_ok,rs_positive,rs_sector_positive,near_50d_high,volume_quality,not_overheated,passed_hard_filters,grade,market_state,trigger_price,ext_from_trigger,base_stability,sector_etf_to_52w_high,mom_12_1,mom_6_1,score_3m,score,next_earnings_date,earnings_within_20d,verdict,verdict_reason,top_pick_rank,regime_trend,regime_breadth,regime_vix_ratio
DDOG,"Datadog, Inc.",Information Technology,XLK,85115133952.0,2026-09-17,236.0,0.022574664697042612,0.06440555069762222,0.010620056878063,0.019181069181299915,-0.11648406576276216,False,0.009435982887470606,-0.10300635566815908,-0.013132675541858818,-0.12810816068587705,0.8190178899839962,0.7813915832621563,0.8052069869270221,1.1398567505336628,0.7813915832621563,804583008.5547241,0.7392979384945,226.3924987792969,245.18100026448568,211.60483366648356,True,False,False,True,False,False,weak_rally,3,1,normal,False,False,,False,35.0,,0.04547820195158803,52.576506017996174,True,True,False,False,True,True,False,,Uptrend Under Pressure,264.2,-0.1067,0.4527303065983852,0.9499229291233883,0.5546424418678042,0.6066994667614445,0.936954754074663,0.4865466101694915,,False,,,0,0,0.384,0.832
MPLX,MPLX LP,Energy,XLE,59989991424.0,2026-09-17,58.619998931884766,0.011910903212050128,-0.016937818516500558,-0.0011927022740184645,0.007268243564330978,0.015629360789497948,False,-0.002362936067423105,0.031122412536329858,-0.015133894042205775,-0.10403228642153961,0.9732691246457249,0.7911821344376331,1.1320487387993319,0.6181240350154048,0.7911821344376331,68349842.51850167,0.5115666738580422,59.077999687194826,57.73031597137451,56.034586652119955,False,True,True,True,True,False,weak_rally,2,3,normal,False,False,,False,31.0,분산3일,0.015669937928755446,48.22178360996448,True,True,False,True,False,True,False,,Uptrend Under Pressure,59.43,-0.0137,0.5003380582464689,0.9780070234865696,0.06888843538556189,-0.07924277486532971,0.5272930143471505,0.4860169491525424,,False,,,0,0,0.384,0.832
CGNX,Cognex Corporation,Information Technology,XLK,10254924800.0,2026-09-17,60.849998474121094,0.012479201647949356,-0.013616472220574938,0.004871574064216455,0.01338389068626289,-0.07095530314250442,False,0.00369423517544476,-0.056783068546663484,-0.018746051029100763,-0.0831784032877344,0.8520052442392365,0.7196595705085966,1.04604890631312,0.9196748355683484,0.7196595705085966,86724350.6253254,0.19723176996710648,60.89050006866455,63.540465863545734,61.429782962799074,False,False,False,True,False,False,weak_rally,0,2,normal,False,False,,False,31.0,,0.035332780155198314,47.70123508057099,True,True,False,False,False,True,False,,Uptrend Under Pressure,71.42,-0.148,0.41227934626826185,0.9499229291233883,0.22530754324692737,0.09152391830372264,0.7612102923638466,0.4857521186440678,,False,,,0,0,0.384,0.832
RDY,Dr. Reddy's Laboratories Ltd,Health Care,XLV,10104146944.0,2026-09-17,12.1899995803833,0.04366432036662893,0.040990567094164154,0.0066061045395606754,0.015133114454738195,-0.15017953344484447,False,0.00542673342076605,-0.13721583529651504,0.04757156347642022,-0.16409882644859952,0.8838264992075243,1.323135224904466,1.198683164948305,0.9511131085543837,1.323135224904466,32403313.926630832,0.5600001017252604,12.029000043869019,12.554887215296427,12.9186492284139,True,False,False,False,False,False,accumulation,3,4,normal,False,False,,False,,분산4일,0.01936598772570931,53.556165720446046,False,True,True,False,False,True,False,,Uptrend Under Pressure,,,0.4555514509867311,0.9608948349066354,-0.2934428502962101,-0.24314875182168139,0.12064345343500416,0.4854872881355933,,False,,,0,0,0.384,0.832
BEKE,KE Holdings Inc,Real Estate,XLRE,18963238912.0,2026-09-17,16.0,0.0018785054771182086,-0.041342151706322716,-0.07940156659396136,-0.07160313189924938,0.026189668129774635,False,-0.08048016844176498,0.04184381347472588,-0.03545117865072611,0.07945295335942881,0.8733624599633772,0.6856979300110985,0.89727125096077,0.8119117342878478,0.6856979300110985,89824538.36664906,0.5333341810459926,17.286000108718873,16.598333326975503,16.568566584587096,False,False,True,True,True,False,weak_rally,1,3,normal,False,False,,False,13.0,분산3일,0.03368304882730756,37.54707491192459,True,False,False,False,False,True,False,,Uptrend Under Pressure,18.32,-0.1266,0.32411647642511554,0.9332753791171641,-0.268904472684678,-0.10941548676313761,0.23300477033717612,0.4849576271186441,,False,,,0,0,0.384,0.832
SW,Smurfit WestRock plc,Materials,XLB,24600125440.0,2026-09-17,45.47999954223633,0.020188373131799553,0.07746980641292112,-0.066310810982256,-0.05840148385166988,0.06605493937811602,False,-0.06740475036777382,0.08231721474982412,-0.032984470125220544,0.0788247340943915,0.9034393686424338,1.0342482063172516,1.0599929144987754,0.6378914447856631,1.0342482063172516,200628829.91595346,0.5132963998103592,46.0185001373291,46.051124064127606,43.08804149627686,False,False,True,True,False,False,accumulation,2,1,normal,False,False,,False,36.0,,0.03303650564428657,49.297971008038246,True,False,False,True,False,True,False,,Uptrend Under Pressure,50.34,-0.0966,0.46841691720094175,0.9448481612547291,-0.06446285396190443,0.07276868587560847,0.5401611795742836,0.48336864406779667,,False,,,0,0,0.384,0.832
AFL,AFLAC Incorporated,Financials,XLF,58080620544.0,2026-09-17,116.5999984741211,-0.0017977834848196261,0.018607471221313565,0.000772434436876912,0.00925002704514255,-0.056784040147694004,False,-0.00040010177201155184,-0.042395628155478926,0.029427308048808554,-0.050734131142845196,0.9045714402737616,0.8155960956387017,0.9142499953605959,0.6064179400141305,0.8155960956387017,245634565.21702003,0.5756434294465747,116.4734992980957,120.24488754272461,116.89291451772054,True,False,True,True,False,False,dry_up,1,2,normal,False,False,,False,43.0,,0.015170899795117758,45.6151330726394,True,True,True,True,False,True,False,,Uptrend Under Pressure,124.1,-0.0604,0.39673240832028694,0.9542349685394966,-0.022815268984367365,-0.027990098809316355,0.4914034548805609,0.48236228813559323,,False,,,0,0,0.384,0.832
MMM,3M Company,Industrials,XLI,88616583168.0,2026-09-17,164.7100067138672,0.012665311372183963,0.011359487268711499,-0.08429623697736621,-0.07653926527667199,0.04524797557609883,False,-0.08536910407663212,0.061192848380172915,-0.014186720888135773,0.14156069163332696,0.9001580341620975,0.8719037915892077,1.1436412383301349,0.6502460055187208,0.8719037915892077,468100378.88905334,0.7166535919745163,170.42668914794922,169.94778416951496,159.4532382965088,False,False,True,True,True,False,weak_rally,2,5,normal,False,False,,False,41.0,분산5일,0.02225445664495508,39.46184680957111,True,False,False,True,False,True,False,,Uptrend Under Pressure,170.02,-0.0312,0.4988176201779934,0.9061712481077866,-0.0028162013792923934,0.07472972823747148,0.5838657800585451,0.4814088983050847,,False,,,0,0,0.384,0.832
SGI,Somnigroup International Inc.,Consumer Discretionary,XLY,13621165056.0,2026-09-17,65.04000091552734,0.012926364162733739,-0.01618514120323089,-0.012300646581063779,-0.003933796686317548,-0.12903541246782357,False,-0.013457865960343707,-0.11574916854336237,0.05154199970104023,-0.07766009443715782,0.8670111825620661,0.7744724158720135,0.7443066301329685,0.8420522999162298,0.7744724158720135,256665153.373621,0.402984961321521,65.80300045013428,69.13531163533528,70.8179796218872,False,False,False,False,False,False,weak_rally,1,1,normal,False,False,,False,105.0,,0.040733178972492096,45.78263848251027,True,False,True,False,False,True,False,,Uptrend Under Pressure,84.57,-0.2309,0.36488013774580136,0.898138234982196,-0.35796218851113104,-0.2737085517009662,0.08106591738643346,0.47981991525423734,,False,,,0,0,0.384,0.832
BMY,Bristol-Myers Squibb Company,Health Care,XLV,136473755648.0,2026-09-17,62.84000015258789,-0.011949659430297688,-0.01427450741038605,-0.07055169967020158,-0.06267829731667396,0.06747798842960329,False,-0.07164067029821442,0.08376197189034884,-0.032726302020233744,0.049993661467884865,0.922896218715447,1.5615109344100147,1.1721257544159085,0.6662263974358985,1.5615109344100147,509825236.55001676,0.1748634107599594,65.79199981689453,62.70581518809001,59.80262559254964,False,True,True,True,True,False,distribution,0,4,interest,False,False,,False,28.0,분산4일,0.021039792396800528,39.32711898887619,True,False,False,True,False,True,False,,Uptrend Under Pressure,64.72,-0.029,0.4122556222064721,0.9608948349066354,0.2705322757390758,-0.025531576948445545,0.6958702251454592,0.4796610169491526,,False,,,0,0,0.384,0.832
ENSG,"The Ensign Group, Inc.",Health Care,XLV,10039731200.0,2026-09-17,174.9199981689453,-0.016474601259585775,0.012327131000493097,-0.04148176391228353,-0.03336210870043954,0.00614840031413566,False,-0.042604793784029815,0.021496823501647055,-0.002473318340971087,-0.010331403291915509,0.9509622477289341,1.2127275636347556,1.1383015324509131,0.6314821734061894,1.2127275636347556,58437334.37763901,0.2727266090143498,174.7714973449707,173.94037424723308,176.3376152038574,True,True,True,False,False,False,distribution,4,3,normal,False,False,,False,148.0,분산3일,0.019988722273798363,49.769444609993855,True,False,False,True,False,True,False,,Uptrend Under Pressure,213.18,-0.1795,0.35245450789046057,0.9608948349066354,-0.05410554629129294,-0.23612684572151166,0.30015539734740343,0.4794491525423729,,False,,,0,0,0.384,0.832
CVNA,Carvana Co.,Consumer Discretionary,XLY,81427742720.0,2026-09-17,65.83999633789062,0.006727749262171123,-0.06317590379233451,-0.06530388904148643,-0.057386032225520744,-0.030213727492217957,False,-0.06639900816816657,-0.015419995168793887,-0.0048872521502885125,0.026990754624594437,0.8689454831052251,0.9299379830604946,1.0039766721986434,0.8398921008826904,0.9299379830604946,495937693.23207855,0.17942964751134394,71.80050010681153,68.8209997812907,69.74758319854736,False,False,True,True,False,False,weak_rally,0,2,normal,False,False,,False,35.0,,0.04554655920710444,40.11238838087384,True,False,False,False,False,True,False,,Uptrend Under Pressure,66.32,-0.0072,0.5039582875654889,0.898138234982196,-0.2417947160123376,-0.04309538292546944,0.30577590256947706,0.4789724576271187,,False,,,0,0,0.384,0.832
ORI,Old Republic International Corp,Financials,XLF,10074995712.0,2026-09-17,40.5,-0.009779988042929788,-0.008325175105719174,-0.025742212283826005,-0.017489226554522452,-0.038996225601630186,False,-0.026883683105343503,-0.024336467051443322,0.0021534738999724468,-0.032832223256571424,0.9150462986106107,1.3147446833087408,1.1394518757775596,0.710743255399526,1.3147446833087408,46742796.018102266,0.11111196738619462,41.37644882202149,41.69249362945557,40.336987082163496,False,False,True,True,False,False,distribution,3,5,normal,False,False,,False,53.0,분산5일,0.01719704505539221,38.27421409519253,False,False,True,True,False,True,False,,Uptrend Under Pressure,41.56,-0.0255,0.4904170200003482,0.9542349685394966,-0.0050112734830192185,-0.06854782247581426,0.4649813884572296,0.47881355932203395,,False,,,0,0,0.384,0.832
AR,Antero Resources Corporation,Energy,XLE,11830252544.0,2026-09-17,35.59000015258789,-0.002522425779655446,-0.09139643052614976,-0.0399244552042165,-0.03179160795356539,0.0036725556799062087,False,-0.04104930966743403,0.018983210769609293,-0.053325035388620434,-0.11458033844655857,0.8939964562891382,1.0823648118661884,1.1804817274009178,0.9926794005625306,1.0823648118661884,128962938.78810596,0.35939935789943794,38.39650001525879,36.22316659291585,36.783166599273684,False,False,True,False,False,False,distribution,2,3,normal,False,False,,False,125.0,분산3일,0.03233793872061642,36.18635571594137,True,False,False,False,False,True,False,,Uptrend Under Pressure,43.3,-0.1781,0.33183598444505674,0.9780070234865696,-0.04036014641049235,-0.23483549365131473,0.31273264428463016,0.47759533898305084,,False,,,0,0,0.384,0.832
QSR,Restaurant Brands International,Consumer Discretionary,XLY,35677679616.0,2026-09-17,73.29000091552734,-0.022148046701872204,-0.04183549532765651,-0.04941631172499428,-0.04136387045867118,-0.037783813354439144,False,-0.05053004523296045,-0.023105559902067307,0.012027262133799344,0.018974134455171265,0.8984921072664629,4.370276648452272,1.5660217205856888,0.7088969186840527,4.370276648452272,262268580.45648804,0.18726604602785446,78.2939998626709,75.66366666158041,75.60816580454508,False,False,True,True,True,False,distribution,3,6,attention,False,False,,False,11.0,분산6일,0.024813340231806112,37.67355587335278,True,False,True,False,False,True,False,,Uptrend Under Pressure,78.22,-0.063,0.2732369827660142,0.898138234982196,0.05765184029929693,-0.10020461961290428,0.49798254490260563,0.4767478813559322,,False,,,0,0,0.384,0.832
AZN,AstraZeneca PLC,Health Care,XLV,251445133312.0,2026-09-17,166.13999938964844,0.019952114998942783,0.04071661253352188,0.007214322300228115,0.015746484458028176,-0.1420497687003064,False,0.006034238574528006,-0.12896205398575777,0.048204533639826685,-0.15610221992039575,0.9308084165867281,1.0595186226930589,0.9632871801715465,0.8674826328586315,1.0595186226930589,526387248.28269196,0.9246258127837075,163.27400131225585,168.5875,178.4879170735677,True,False,False,False,False,False,accumulation,2,2,normal,False,False,,False,57.0,,0.02093759012500312,54.95695105054714,True,True,True,True,False,True,False,,Uptrend Under Pressure,188.41,-0.1182,0.5052154088539579,0.9608948349066354,-0.11297472846752044,-0.2715558206186962,0.23628708756459832,0.47643008474576276,,False,,,0,0,0.384,0.832
LTM,LATAM Airlines Group S.A.,Industrials,XLI,14569866240.0,2026-09-17,51.349998474121094,0.02556418588173437,0.01322016899981926,-0.0007783793734662536,0.00768607621459072,-0.07904894790977102,False,-0.0019490986005082922,-0.06500017888320264,0.07572555903646183,0.005810625373481981,0.8899479687200117,0.7053241877964874,0.7814624176226248,0.4630356367374793,0.7053241877964874,42393616.73316574,0.6774161792332871,51.385000228881836,53.326333363850914,51.990390110015866,False,False,False,True,False,False,weak_rally,0,2,normal,False,False,,False,105.0,,0.02659618792605458,48.45905098901019,False,True,True,False,False,True,False,,Uptrend Under Pressure,55.52,-0.0751,0.4094446517328345,0.9061712481077866,-0.10845254435716656,-0.10583574044688371,0.3577138520472697,0.47616525423728817,,False,,,0,0,0.384,0.832
ARMK,Aramark,Consumer Discretionary,XLY,14844726272.0,2026-09-17,56.88999938964844,-0.012497851294480888,0.0022903641994280743,-0.048343918512245065,-0.04028239295017122,-0.013676875449355697,False,-0.04945890846955869,0.0013691204599011186,0.013168972411827573,0.044503060830679786,0.9136570587115239,0.84913167752972,1.2269439812910072,0.5542747519962306,0.84913167752972,128462584.03471375,0.062069038091705275,57.944999885559085,57.50624548594157,52.8582950592041,False,False,True,True,True,False,dry_up,1,4,normal,False,False,,False,26.0,분산4일,0.024031347744254524,44.364751123070114,True,False,True,True,False,True,False,,Uptrend Under Pressure,60.35,-0.0573,0.4449257669633228,0.898138234982196,0.3818740306555084,0.3045818355114114,0.896770084203679,0.4751059322033899,,False,,,0,0,0.384,0.832
KRYS,"Krystal Biotech, Inc.",Health Care,XLV,10636637184.0,2026-09-17,338.75,0.0061781165215419875,-0.01967873833942335,-0.013368661929423098,-0.00501085924532263,-0.11798157335947068,False,-0.01452462998859827,-0.10452670719158219,0.026783891669520665,-0.13242823991821684,0.9119175138956563,1.1622656996806249,1.0370658445671783,0.9326458241714308,1.1622656996806249,84795826.33868408,0.4150709544652009,350.81799774169923,348.9909983317057,319.8749576568604,False,False,True,True,True,False,accumulation,2,5,normal,False,False,,False,43.0,분산5일,0.03254759390855627,44.47319243865549,True,False,True,True,False,True,False,,Uptrend Under Pressure,354.86,-0.0454,0.5297605224804578,0.9608948349066354,0.8336927568115053,0.13752740586193668,0.9006685699830147,0.47473516949152544,,False,,,0,0,0.384,0.832
BMO,Bank Of Montreal,Financials,XLF,118730997760.0,2026-09-17,173.7899932861328,0.0068944793773848545,0.0005756856659628884,-0.011039677280901605,-0.0026621456530754317,-0.01977612987867783,False,-0.012198374051156646,-0.004823175848810202,0.01727698301028302,-0.013488847356928346,0.9353102393283734,0.35973070545627817,0.5261081851374515,0.4265103404961644,0.35973070545627817,137469611.7777794,0.4758985200845666,173.21700057983398,176.63705495198568,164.81105918884276,True,False,True,True,False,False,weak_rally,0,1,normal,False,False,,False,34.0,,0.017907469594773545,47.53196110748554,True,False,True,True,False,True,False,,Uptrend Under Pressure,178.62,-0.027,0.38064574331666345,0.9542349685394966,0.21387033153518065,0.15139869986786492,0.7965713201546747,0.4746292372881356,,False,,,0,0,0.384,0.832
PBA,Pembina Pipeline Corp.,Energy,XLE,28321728512.0,2026-09-17,47.63999938964844,0.01146498796224038,-0.0034051776799545186,-0.007102314286550171,0.001308570937226694,-0.02527780913841804,False,-0.008265624194137566,-0.010408781198870565,-0.02096102063985328,-0.14011976569723672,0.9378118973957396,0.6338552475796965,1.2423040561663596,0.7560243442952774,0.6338552475796965,47644029.57101822,0.6666666666666666,47.90294723510742,48.1044838587443,46.67423699696859,False,False,True,True,False,False,weak_rally,3,3,normal,False,False,,False,68.0,분산3일,0.017495096269997238,47.636783314318656,False,True,False,True,False,True,False,,Uptrend Under Pressure,47.77,-0.0028,0.4842137982113557,0.9780070234865696,0.09131241238751953,-0.022823904608863854,0.5935166781106573,0.4745233050847458,,False,,,0,0,0.384,0.832
